@relation out321608

@attribute hog0 numeric
@attribute hog1 numeric
@attribute hog2 numeric
@attribute hog3 numeric
@attribute hog4 numeric
@attribute hog5 numeric
@attribute hog6 numeric
@attribute hog7 numeric
@attribute hog8 numeric
@attribute hog9 numeric
@attribute hog10 numeric
@attribute hog11 numeric
@attribute hog12 numeric
@attribute hog13 numeric
@attribute hog14 numeric
@attribute hog15 numeric
@attribute hog16 numeric
@attribute hog17 numeric
@attribute hog18 numeric
@attribute hog19 numeric
@attribute hog20 numeric
@attribute hog21 numeric
@attribute hog22 numeric
@attribute hog23 numeric
@attribute hog24 numeric
@attribute hog25 numeric
@attribute hog26 numeric
@attribute hog27 numeric
@attribute hog28 numeric
@attribute hog29 numeric
@attribute hog30 numeric
@attribute hog31 numeric
@attribute hog32 numeric
@attribute hog33 numeric
@attribute hog34 numeric
@attribute hog35 numeric
@attribute hog36 numeric
@attribute hog37 numeric
@attribute hog38 numeric
@attribute hog39 numeric
@attribute hog40 numeric
@attribute hog41 numeric
@attribute hog42 numeric
@attribute hog43 numeric
@attribute hog44 numeric
@attribute hog45 numeric
@attribute hog46 numeric
@attribute hog47 numeric
@attribute hog48 numeric
@attribute hog49 numeric
@attribute hog50 numeric
@attribute hog51 numeric
@attribute hog52 numeric
@attribute hog53 numeric
@attribute hog54 numeric
@attribute hog55 numeric
@attribute hog56 numeric
@attribute hog57 numeric
@attribute hog58 numeric
@attribute hog59 numeric
@attribute hog60 numeric
@attribute hog61 numeric
@attribute hog62 numeric
@attribute hog63 numeric
@attribute hog64 numeric
@attribute hog65 numeric
@attribute hog66 numeric
@attribute hog67 numeric
@attribute hog68 numeric
@attribute hog69 numeric
@attribute hog70 numeric
@attribute hog71 numeric
@attribute hog72 numeric
@attribute hog73 numeric
@attribute hog74 numeric
@attribute hog75 numeric
@attribute hog76 numeric
@attribute hog77 numeric
@attribute hog78 numeric
@attribute hog79 numeric
@attribute hog80 numeric
@attribute hog81 numeric
@attribute hog82 numeric
@attribute hog83 numeric
@attribute hog84 numeric
@attribute hog85 numeric
@attribute hog86 numeric
@attribute hog87 numeric
@attribute hog88 numeric
@attribute hog89 numeric
@attribute hog90 numeric
@attribute hog91 numeric
@attribute hog92 numeric
@attribute hog93 numeric
@attribute hog94 numeric
@attribute hog95 numeric
@attribute hog96 numeric
@attribute hog97 numeric
@attribute hog98 numeric
@attribute hog99 numeric
@attribute hog100 numeric
@attribute hog101 numeric
@attribute hog102 numeric
@attribute hog103 numeric
@attribute hog104 numeric
@attribute hog105 numeric
@attribute hog106 numeric
@attribute hog107 numeric
@attribute hog108 numeric
@attribute hog109 numeric
@attribute hog110 numeric
@attribute hog111 numeric
@attribute hog112 numeric
@attribute hog113 numeric
@attribute hog114 numeric
@attribute hog115 numeric
@attribute hog116 numeric
@attribute hog117 numeric
@attribute hog118 numeric
@attribute hog119 numeric
@attribute hog120 numeric
@attribute hog121 numeric
@attribute hog122 numeric
@attribute hog123 numeric
@attribute hog124 numeric
@attribute hog125 numeric
@attribute hog126 numeric
@attribute hog127 numeric
@attribute hog128 numeric
@attribute hog129 numeric
@attribute hog130 numeric
@attribute hog131 numeric
@attribute hog132 numeric
@attribute hog133 numeric
@attribute hog134 numeric
@attribute hog135 numeric
@attribute hog136 numeric
@attribute hog137 numeric
@attribute hog138 numeric
@attribute hog139 numeric
@attribute hog140 numeric
@attribute hog141 numeric
@attribute hog142 numeric
@attribute hog143 numeric
@attribute shp0 numeric
@attribute shp1 numeric
@attribute groups {ZERO,SETE,TRES,QUATRO,NOVE,SEIS,OITO,DEZ,UM,CINCO,DOIS,ONZE}
@attribute label {I,Aviao,Adulto,O,Casa,P,Pedra,E,DOIS,Verbo,Identidade,L,W,QUATRO,Junto,Y,U,UM,C,T,N,V,Lei,S,D,A,B,Gasolina,Palavra,Pequeno,G,SETE,F,X,CINCO,America,NOVE,Q,M,R}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721665,0.0054786,0.0163941,0,0.330545,0,0.144802,0.0483904,0.0721665,0.272205,0.0278502,0.0833385,0,0.330545,0,0.330545,0.238082,0.272205,0.0482479,0,0,0,0.135292,0,0.0941582,0.031466,0.0482479,0.310345,0.0026606,0.00796154,0,0.240794,0,0.330545,0.17188,0.310345,0.101515,0,0,0,0.269339,0.0435371,0.221132,0.12264,0.112755,0.0598567,0,0,0,0.0297128,0,0.0223559,0.0203939,0.0624505,0.308436,0.0674801,0,0,0.308436,0.0197896,0.297784,0.199518,0.308436,0.308436,0.00449867,0,0,0.308436,0,0.308436,0.163894,0.308436,2,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233081,0.00581393,0.0173975,0,0.343876,0,0.2529,0.0845147,0.0233081,0.199173,0.0356362,0.106637,0,0.343876,0,0.343876,0.30612,0.199173,0.0172582,0,0,0,0.082881,0,0.195106,0.0652009,0.0172582,0.276065,0.00357968,0.0107118,0,0.0821057,0,0.343876,0.23722,0.276065,0.154027,0,0,0,0.311982,0,0.188275,0.0629184,0.154027,0.0579793,0,0,0,0.027427,0,0.0319314,0.010671,0.0579793,0.311982,0.0622888,0,0,0.311982,0,0.288488,0.125303,0.311982,0.311982,0.00415259,0,0,0.311982,0,0.311982,0.141187,0.311982,2,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233081,0.00581393,0.0173975,0,0.343876,0,0.2529,0.0845147,0.0233081,0.199173,0.0356362,0.106637,0,0.343876,0,0.343876,0.30612,0.199173,0.0172582,0,0,0,0.082881,0,0.195106,0.0652009,0.0172582,0.276065,0.00357968,0.0107118,0,0.0821057,0,0.343876,0.23722,0.276065,0.115537,0,0,0,0.255923,0.0413685,0.214445,0.126244,0.127876,0.0574838,0,0,0,0.0282329,0,0.0328696,0.015083,0.0583064,0.311127,0.064119,0,0,0.311127,0.0188039,0.306345,0.1768,0.311127,0.311127,0.0042746,0,0,0.311127,0,0.311127,0.148523,0.311127,3,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244906,0.00610891,0.0182802,0,0.331736,0.106383,0.244934,0.0645006,0.0244906,0.209278,0.0343277,0.102722,0,0.331736,0.211431,0.331736,0.255329,0.209278,0.0181338,0,0,0,0.0618462,0.049116,0.177127,0.0510864,0.0181338,0.290071,0.0037613,0.0112553,0,0.0739881,0.0631491,0.331736,0.226855,0.290071,0.160633,0,0,0,0.30527,0,0.195906,0.0654686,0.160633,0.0604259,0,0,0,0.0285387,0,0.0332257,0.0111035,0.0604259,0.30527,0.0246372,0.0737237,0,0.30527,0.0339657,0.30527,0.160668,0.30527,0.30527,0.00164248,0.00491491,0,0.30527,0.00226438,0.30527,0.14691,0.30527,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188919,0.0172996,0.0296965,0.0233836,0.328232,0.107639,0.247826,0.0652621,0.0165148,0.200829,0.0591938,0.118335,0.0300646,0.328232,0.213927,0.328232,0.258343,0.1956,0.0183479,0,0,0,0.0625764,0.0496959,0.179218,0.0516896,0.0183479,0.293496,0.00380571,0.0113881,0,0.0748617,0.0638947,0.328232,0.229534,0.293496,0.131095,0,0,0,0.291197,0.0260689,0.211733,0.113995,0.140646,0.0612961,0,0,0,0.0289497,0,0.0337042,0.0112634,0.0612961,0.303415,0.024992,0.0747854,0,0.303415,0.0463043,0.303415,0.199991,0.303415,0.303415,0.00166614,0.00498569,0,0.303415,0.00229699,0.303415,0.149026,0.303415,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731699,0.00555478,0.016622,0,0.329076,0,0.143434,0.047933,0.0731699,0.27599,0.0312139,0.0934038,0,0.329076,0,0.329076,0.216258,0.27599,0.0489187,0,0,0,0.137174,0,0.0954674,0.0319035,0.0489187,0.31466,0.00342012,0.0102343,0,0.242102,0,0.329076,0.17427,0.31466,0.160657,0,0,0,0.304716,0,0.194621,0.065039,0.160657,0.0600293,0,0,0,0.0283514,0,0.0330076,0.0110306,0.0600293,0.304716,0.0643882,0,0,0.304716,0.0337427,0.304716,0.178129,0.304716,0.304716,0.00429255,0,0,0.304716,0.00224952,0.304716,0.145946,0.304716,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290695,0.0205348,0.061448,0,0.312526,0.0573853,0.178567,0.0939627,0.038366,0.204488,0.0558232,0.167044,0,0.312526,0.146172,0.312526,0.312526,0.22494,0.0295552,0,0,0,0.111118,0.0120246,0.107571,0.0537887,0.0337808,0.296678,0.0036474,0.0109144,0,0.22275,0.0154602,0.312526,0.229334,0.305974,0.160657,0,0,0,0.304716,0,0.194621,0.065039,0.160657,0.0600293,0,0,0,0.0283514,0,0.0330076,0.0110306,0.0600293,0.304716,0.0643882,0,0,0.304716,0.0337427,0.304716,0.178129,0.304716,0.304716,0.00429255,0,0,0.304716,0.00224952,0.304716,0.145946,0.304716,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738372,0.00560543,0.0167736,0,0.324424,0.00499476,0.145351,0.0477656,0.0738372,0.278507,0.0314985,0.0942555,0,0.324424,0.0749213,0.324424,0.209164,0.278507,0.0493648,0,0,0,0.138424,0,0.096338,0.0321945,0.0493648,0.317529,0.00345131,0.0103276,0,0.24431,0,0.324424,0.175859,0.317529,0.123762,0,0,0,0.277538,0,0.284892,0.0952061,0.123762,0.0602435,0,0,0,0.0284526,0,0.0331254,0.01107,0.0602435,0.300784,0.064618,0,0,0.300784,0.0338631,0.300784,0.198118,0.300784,0.300784,0.00430786,0,0,0.300784,0.00225754,0.300784,0.146467,0.300784,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233586,0.00582653,0.0174352,0,0.342257,0,0.261435,0.0873671,0.0233586,0.199604,0.0357134,0.106868,0,0.342257,0,0.342257,0.310216,0.199604,0.0172956,0,0,0,0.0974166,0,0.1624,0.0542714,0.0172956,0.276663,0.00358744,0.010735,0,0.139364,0,0.342257,0.2235,0.276663,0.0704415,0,0,0,0.195004,0,0.309063,0.141557,0.0704415,0.0591927,0,0,0,0.0290722,0,0.0386473,0.0129153,0.0591927,0.309063,0.0660252,0,0,0.309063,0,0.309063,0.180498,0.309063,0.309063,0.00440168,0,0,0.309063,0,0.309063,0.150904,0.309063,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179777,0.0164624,0.0282595,0.022252,0.340548,0,0.255858,0.0855032,0.0157157,0.191111,0.0593301,0.121588,0.0286098,0.340548,0,0.340548,0.309701,0.186135,0.01746,0,0,0,0.0838504,0,0.197388,0.0659635,0.01746,0.279294,0.00362155,0.0108371,0,0.083066,0,0.340548,0.239994,0.279294,0.0700672,0,0,0,0.22963,0.0787019,0.241655,0.172629,0.0911403,0.059946,0,0,0,0.0297572,0.00346039,0.0216492,0.0196001,0.0625437,0.311144,0,0,0,0.311144,0.0525513,0.285337,0.196742,0.311144,0.311144,0,0,0,0.311144,0.00269142,0.311144,0.163497,0.311144,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233192,0.00581671,0.0174058,0,0.347978,0,0.253021,0.084555,0.0233192,0.199268,0.0173282,0.0643552,0.0261021,0.347978,0.0182674,0.347978,0.2977,0.199268,0.0172664,0,0,0,0.0829205,0,0.195199,0.065232,0.0172664,0.276196,0,0.00288522,0.00602357,0.0854833,0,0.347978,0.237333,0.276196,0.0856418,0,0,0,0.296765,0.0265674,0.152534,0.189077,0.114752,0.0605881,0,0,0,0.0295033,0,0.0197528,0.0194329,0.0631636,0.307589,0.0670042,0,0,0.307589,0.0120761,0.235032,0.266238,0.307589,0.307589,0.00446695,0,0,0.307589,0,0.307589,0.162102,0.307589,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230883,0.00575912,0.0172335,0,0.35187,0,0.250516,0.083718,0.0230883,0.197295,0.0171566,0.0513392,0,0.35187,0,0.35187,0.294753,0.197295,0.0170955,0,0,0,0.0820997,0,0.193266,0.0645863,0.0170955,0.273462,0,0,0,0.093714,0,0.35187,0.234984,0.273462,0.080506,0,0,0,0.295838,0.0281099,0.233164,0.124542,0.0908042,0.0649624,0,0,0,0.0183917,0,0.0208997,0.00698432,0.0649624,0.311235,0.0708944,0,0,0.311235,0.0127772,0.283448,0.165388,0.311235,0.311235,0.00472629,0,0,0.311235,0,0.311235,0.154058,0.311235,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712579,0.0311909,0.093335,0,0.317974,0,0.225295,0.0752895,0.0712579,0.27157,0.0406681,0.0999687,0,0.317974,0,0.317974,0.248513,0.270113,0.0476404,0.00171875,0.00514316,0,0.0990607,0,0.130389,0.0435737,0.0476404,0.306437,0.00133681,0.00400023,0,0.206651,0,0.317974,0.179441,0.306437,0.084337,0,0,0,0.239667,0.110682,0.210784,0.107742,0.0954815,0.0670577,0,0,0,0.0164849,0,0.0215738,0.00720959,0.0670577,0.318718,0,0,0,0.318718,0.0789446,0.294039,0.12659,0.318718,0.318718,0,0,0,0.318718,0,0.318718,0.159027,0.318718,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712933,0.0312064,0.0933814,0,0.318078,0,0.225407,0.075327,0.0712933,0.268912,0.0361855,0.108281,0,0.318078,0,0.318078,0.248636,0.268912,0.0476641,0.00171961,0.00514572,0,0.0991099,0,0.130454,0.0435953,0.0476641,0.30659,0.00133747,0.00400222,0,0.206753,0,0.318078,0.17953,0.30659,0.0687634,0,0,0,0.298831,0.027838,0.233889,0.124333,0.078962,0.0507381,0,0,0,0.0189418,0,0.0202161,0.00675589,0.0507381,0.308252,0.0702088,0,0,0.308252,0.0126536,0.308252,0.178724,0.308252,0.308252,0.00468058,0,0,0.308252,0,0.308252,0.150155,0.308252,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170726,0.0422546,0.106497,0.0211318,0.326047,0,0.326047,0.109603,0.0149245,0.180794,0.0594507,0.124766,0.0271694,0.326047,0,0.326047,0.309271,0.176328,0.016581,0.00177473,0.00531067,0,0.0439761,0,0.226085,0.0755536,0.016581,0.254798,0.00138034,0.00413052,0,0.0488107,0,0.326047,0.257401,0.258701,0.0705641,0,0,0,0.295341,0.0275129,0.229446,0.123796,0.0809614,0.0509145,0,0,0,0.0187206,0,0.0199801,0.006677,0.0509145,0.305428,0.00371979,0,0,0.305428,0.0521923,0.281869,0.276545,0.305428,0.305428,0.0557969,0,0,0.282257,0.0647433,0.305428,0.134619,0.305428,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216761,0.0506258,0.151492,0,0.310362,0,0.321751,0.133885,0.0216761,0.187344,0.0557758,0.145188,0,0.321751,0,0.321751,0.320203,0.185888,0.0160498,0.00171788,0.00514054,0,0.0259662,0,0.238035,0.0795471,0.0160498,0.246636,0.00133613,0.0039982,0,0.0306139,0,0.321751,0.242475,0.246636,0.0717485,0,0,0,0.263945,0,0.297314,0.101836,0.0722459,0.0519447,0,0,0,0.0135095,0,0.0203844,0.00681211,0.0519447,0.308227,0,0,0,0.308227,0,0.308227,0.221699,0.308227,0.308227,0,0,0,0.274074,0,0.308227,0.150942,0.308227,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624661,0.0489644,0.14652,0,0.297803,0,0.297803,0.111418,0.0645935,0.223564,0.0495948,0.148407,0,0.297803,0,0.297803,0.297803,0.240474,0.033957,0.0016615,0.00497184,0,0.0792988,0,0.145039,0.0717882,0.0386373,0.238473,0.00129228,0.00386699,0,0.177592,0,0.297803,0.297803,0.275675,0.0644026,0,0,0,0.240232,0.0831434,0.303446,0.0891102,0.0644026,0.0538428,0,0,0,0.0175556,0,0.0214532,0.0071693,0.0538428,0.303446,0.154722,0.0597981,0,0.303446,0.0669449,0.303446,0.158071,0.303446,0.303446,0.0694893,0.0137996,0,0.302504,0.0596831,0.303446,0.12563,0.303446,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140376,0.0361605,0.108206,0,0.32752,0,0.32752,0.136784,0.0140376,0.153924,0.0398163,0.119146,0,0.32752,0,0.32752,0.32752,0.153924,0.00389869,0,0,0,0.0298587,0,0.261203,0.0872894,0.00389869,0.243481,0,0,0,0.0275943,0,0.32752,0.248453,0.243481,0.0686169,0,0,0,0.267855,0,0.302359,0.101785,0.0686169,0.051918,0,0,0,0.0137096,0,0.0206863,0.006913,0.051918,0.302359,0.145339,0.0576604,0,0.302359,0,0.302359,0.172812,0.302359,0.302359,0.00923614,0.0133062,0,0.302359,0,0.302359,0.148448,0.302359,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140386,0.0361632,0.108214,0,0.331939,0,0.331939,0.136795,0.0140386,0.142582,0.0398193,0.119154,0,0.331939,0,0.331939,0.331939,0.142582,0.00389899,0,0,0,0.029861,0,0.261223,0.087296,0.00389899,0.223873,0,0,0,0.0275964,0,0.331939,0.263129,0.223873,0.0748509,0,0,0,0.278204,0,0.30342,0.105718,0.0748509,0.0547508,0,0,0,0.0142393,0,0.0214855,0.00718011,0.0547508,0.30342,0.0578636,0.00460679,0,0.30342,0.0295167,0.30342,0.190622,0.30342,0.30342,0.0230927,0.0691018,0,0.30342,0,0.30342,0.126562,0.30342,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140386,0.0361632,0.108214,0,0.331939,0,0.331939,0.136795,0.0140386,0.142582,0.0398193,0.119154,0,0.331939,0,0.331939,0.331939,0.142582,0.00389899,0,0,0,0.029861,0,0.261223,0.087296,0.00389899,0.223873,0,0,0,0.0275964,0,0.331939,0.263129,0.223873,0.0754576,0,0,0,0.280459,0,0.307261,0.106575,0.0754576,0.0551946,0,0,0,0.0143548,0,0.0216597,0.00723831,0.0551946,0.307261,0.0608131,0,0,0.307261,0.029756,0.307261,0.192168,0.307261,0.307261,0.0604875,0,0,0.26144,0.0602577,0.307261,0.127588,0.307261,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904278,0.0460431,0.118677,0.0202376,0.330066,0,0.330066,0.137768,0.0069855,0.134146,0.0612724,0.132465,0.0260198,0.330066,0,0.330066,0.330066,0.12962,0.00392672,0,0,0,0.0300734,0,0.263081,0.0879169,0.00392672,0.225465,0,0,0,0.0277927,0,0.330066,0.265001,0.225465,0.0748509,0,0,0,0.278204,0,0.30342,0.105718,0.0748509,0.0547508,0,0,0,0.0142393,0,0.0214855,0.00718011,0.0547508,0.30342,0.0578636,0.00460679,0,0.30342,0.0295167,0.30342,0.190622,0.30342,0.30342,0.0230927,0.0691018,0,0.30342,0,0.30342,0.126562,0.30342,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140386,0.0361632,0.108214,0,0.331939,0,0.331939,0.136795,0.0140386,0.142582,0.0398193,0.119154,0,0.331939,0,0.331939,0.331939,0.142582,0.00389899,0,0,0,0.029861,0,0.261223,0.087296,0.00389899,0.223873,0,0,0,0.0275964,0,0.331939,0.263129,0.223873,0.0761002,0,0,0,0.283893,0,0.300788,0.107879,0.0761002,0.0516519,0,0,0,0.0145305,0,0.0219249,0.00732692,0.0516519,0.300788,0.0574758,0,0,0.300788,0.0301203,0.300788,0.202943,0.300788,0.300788,0,0,0,0.300788,0,0.300788,0.165648,0.300788,2,3,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140386,0.0361632,0.108214,0,0.331939,0,0.331939,0.136795,0.0140386,0.142582,0.0398193,0.119154,0,0.331939,0,0.331939,0.331939,0.142582,0.00389899,0,0,0,0.029861,0,0.261223,0.087296,0.00389899,0.223873,0,0,0,0.0275964,0,0.331939,0.263129,0.223873,0.0638674,0.0226783,0,0,0.269395,0,0.288646,0.12253,0.0633618,0.0430878,0.00523345,0,0,0.0137885,0,0.0208052,0.0226325,0.0451845,0.288646,0.0982725,0,0,0.288646,0,0.288646,0.288646,0.288646,0.288646,0.0226783,0,0,0.288646,0,0.288646,0.229173,0.288646,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141843,0.0246735,0.112431,0.0795447,0.29625,0,0.324239,0.138214,0.0141843,0.145028,0.0310042,0.122798,0.0618681,0.324239,0,0.324239,0.324239,0.148632,0.00393945,0,0.00174162,0.00363603,0.0253572,0,0.263934,0.088202,0.00393945,0.215503,0,0.00135459,0.00282803,0.0241388,0,0.324239,0.320445,0.23112,0.0640639,0,0,0,0.289441,0,0.300542,0.105473,0.0640639,0.0515192,0,0,0,0.018943,0,0.0202174,0.00675631,0.0515192,0.300542,0.0544482,0.00433487,0,0.300542,0,0.300542,0.228083,0.300542,0.300542,0.0217296,0.0650231,0,0.300542,0,0.300542,0.123016,0.300542,1,4,?,?
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02163,0.0505182,0.15117,0,0.309702,0,0.319533,0.1336,0.02163,0.184162,0.0511685,0.153116,0,0.319533,0,0.319533,0.319533,0.184413,0.0160157,0.00171422,0.00512961,0,0.025911,0,0.237529,0.0793779,0.0160157,0.246111,0.00133328,0.0039897,0,0.0305488,0,0.319533,0.253603,0.249881,0.0792118,0,0,0,0.276215,0.0283554,0.218199,0.121481,0.0899275,0.0524736,0,0,0,0.0136471,0,0.0205919,0.00688147,0.0524736,0.309591,0,0,0,0.309591,0.0128888,0.301871,0.265778,0.309591,0.309591,0,0,0,0.276864,0,0.309591,0.152479,0.309591,1,4,?,?
